generation,genome_id,score,targets,tickets,max_main_match,rank_1等,rank_2等,rank_3等,rank_4等,rank_5等,rank_6等,rank_外れ,full_weight,recent240_weight,recent120_weight,recent60_weight,pair_weight,pair_recency_weight,pair_stability_weight,triple_weight,dormancy_weight,odd_bonus,sum_bonus,low_high_bonus,consecutive_penalty,overlap_limit,pool_size,target_sum_min,target_sum_max,max_consecutive_pairs,shard_id,num_shards,completed_at
40,g040_0011_8871,3998.446083,160,800,5,0,0,0,1,10,17,772,0.22527089433475805,0.15001696700728265,0.19748263895024865,0.4272294997077107,0.0370541544768591,0.0732529922667615,0.08209432220168918,0.013713477703358266,0.055930069026606424,0.08590170644415088,0.4120875798410216,0.0,0.5015731117133191,5,20,92,155,3,3,8,2026-06-17T18:28:41.780303+00:00
40,g040_0019_8835,3853.086533,160,800,5,0,0,0,1,8,19,772,0.3125696555831042,0.17199861581917636,0.33459575309014805,0.18083597550757136,0.08987851401369916,0.11261101718875732,0.2421998024962556,0.0020868133518443044,0.0493557297898481,0.03650255023986443,0.1384031573051603,0.22441616003754625,0.4355507403463913,5,22,96,173,3,3,8,2026-06-17T18:40:18.864165+00:00
40,g040_0027_6250,3158.26246,160,800,4,0,0,0,0,5,25,770,0.3464661093030338,0.028657407646586,0.22214060743034816,0.40273587562003216,0.013112720929101422,0.03143409478604297,0.019669603658352887,0.01276267696552278,0.0,0.689234488325476,0.4160088713954185,0.0,0.29772311394705253,6,26,85,145,3,3,8,2026-06-17T19:25:25.052171+00:00
40,g040_0035_9707,3159.288222,160,800,4,0,0,0,0,7,21,772,0.2633774709153488,0.06207170856400186,0.13028423818077728,0.544266582339872,0.09163769545902574,0.07378279013360498,0.05197559212124797,0.007871973950247505,0.04827159468183225,0.66274111252416,0.17494912468232937,0.0,0.1407215083174835,6,26,90,152,0,3,8,2026-06-17T20:10:31.634340+00:00
40,g040_0043_2595,4007.250931,160,800,5,0,0,0,1,9,21,769,0.3879219280732557,0.10443191767407949,0.051439564574120224,0.45620658967854455,0.04239797239057,0.06456481570441723,0.049162763468574455,0.004161191269075751,0.049954271445634184,0.2681386430222748,0.32944229671901215,0.02047860189541753,0.3926662123598853,5,26,99,166,2,3,8,2026-06-17T20:55:38.189672+00:00
40,g040_0051_5402,3456.091537,160,800,4,0,0,0,0,12,15,773,0.3193523138523063,0.016406505297522484,0.22190748758676673,0.44233369326340444,0.05188028534260608,0.04887260973605892,0.04374747590019985,0.07113472729310155,6.0033336225315824e-05,0.6780250556777537,0.3032838117117032,0.492723337165419,0.531591055726362,4,24,94,161,1,3,8,2026-06-17T21:19:24.168777+00:00
40,g040_0059_3191,4333.751642,160,800,5,0,0,0,2,7,15,776,0.22459385163495363,0.440144035944472,0.13484725261368252,0.200414859806892,0.10148582567561307,0.10405197572197439,0.013565205383863422,0.04462451971879902,0.03675929562925851,0.515399044478838,0.47188234756734315,0.35345694138284106,0.3598031718892289,5,22,99,162,3,3,8,2026-06-17T21:31:01.847213+00:00
40,g040_0067_1824,3483.459492,160,800,5,0,0,0,1,5,13,781,0.27961413935454266,0.11439584387976434,0.1873719646511838,0.41861805211450925,0.022320476636269352,0.033907292266926174,0.08499765892245649,0.08548067797149908,0.0,0.22295285803276646,0.3867516923069043,0.20668465587130955,0.38430964997982897,4,24,89,168,2,3,8,2026-06-17T21:54:43.991280+00:00
40,g040_0075_5906,4304.217992,160,800,5,0,0,0,2,6,18,774,0.3978265944068914,0.09245137164465281,0.16539942449043857,0.34432260945801724,0.15297311864238783,0.14653357338505182,0.026661758273800462,0.030773655069113726,0.04147325507876649,0.36646822738975027,0.42939439995455053,0.16019284556490776,0.25411342002640047,5,15,100,168,1,3,8,2026-06-17T21:55:11.913043+00:00
40,g040_0083_1078,3880.070447,160,800,5,0,0,0,1,9,16,774,0.2552750349792909,0.2976521637344178,0.06452101934752094,0.3825517819387704,0.06843844490430312,0.07440826261487829,0.0014954069230242086,0.011161834107274178,0.0470166491242261,0.13742158222728584,0.41386276495368707,0.37739965310397094,0.467088808945721,4,21,109,171,3,3,8,2026-06-17T22:03:08.424397+00:00
40,g040_0091_8767,4326.545678,160,800,5,0,0,0,2,7,15,776,0.3168963632048389,0.12666417910000485,0.11238221946306494,0.4440572382320913,0.0,0.10338803326842419,0.03346385388461028,0.04678237304340127,0.05581716914579706,0.1436501078453942,0.1705080199544883,0.06245708454264647,0.35579686224002083,4,26,97,156,0,3,8,2026-06-17T22:48:29.081367+00:00
40,g040_0099_1916,3975.256096,160,800,5,0,0,0,1,9,23,767,0.02481179801110593,0.023393787028184822,0.5987803937058775,0.3530140212548317,0.020412104013373594,0.14165457358110917,0.15250391838224886,0.05272832307711252,0.015565687343960098,0.37227742276042275,0.5892228928276216,0.4070161596576667,0.4285442105780072,6,17,91,181,1,3,8,2026-06-18T00:19:15.088006+00:00
40,g040_0107_9226,3337.099212,160,800,4,0,0,0,0,10,18,772,0.4707091639518787,0.17412619428431603,0.009849507524903333,0.34531513423890176,0.017770547277271793,0.3003736069371592,0.006534100819206846,0.021811679200869273,0.04793582844725576,0.0436984944938352,0.40451954495958364,0.12279370605675005,0.640365278857005,4,21,104,172,3,3,8,2026-06-18T00:27:12.044921+00:00
40,g040_0115_1681,3476.787518,160,800,4,0,0,0,0,11,19,770,0.24431107693844673,0.382294241517045,0.17282454698963956,0.2005701345548688,0.0793456922969307,0.11319613331464655,0.03585032013966679,0.0193845596658153,0.03374273247273994,0.6008608166192617,0.36994501977366717,0.2136228713835086,0.43802240184275093,4,24,101,168,2,3,8,2026-06-18T00:50:54.353451+00:00
41,g041_elite_0003,4185.392138,160,800,5,0,0,0,1,11,23,765,0.4517292368520879,0.0631420649678088,0.010718392596619632,0.4744103055834837,0.06238929833482269,0.056387487091819385,0.057194036784508816,0.04148788595092101,0.046285110122765975,0.10385866872993575,0.23466703097208605,0.05359905391042728,0.28384062443708796,5,26,87,155,0,3,8,2026-06-18T01:35:58.448679+00:00
41,g041_0011_2115,4799.806058,160,800,5,0,0,0,2,11,20,767,0.2460569758250374,0.3753198836395378,0.1857870139239496,0.19283612661147512,0.09989409957994462,0.10061769613586977,0.1547669566309724,0.0200754810573317,0.023569581264989165,0.5580997977146163,0.5258440918692503,0.3307584655804683,0.3280121175998095,4,22,99,165,2,3,8,2026-06-18T01:47:34.841918+00:00
41,g041_0019_3296,3560.529909,160,800,4,0,0,0,0,11,23,766,0.24167267918766194,0.06803148803914606,0.2510777368323587,0.4392180959408333,0.057838800698651965,0.10811069692375669,0.04622012959658846,0.02485901369426094,0.030509624230948537,0.3048364444035781,0.3960230936364295,0.0,0.47266299623864994,5,20,102,150,3,3,8,2026-06-18T01:52:52.327119+00:00
41,g041_0027_9676,4084.640551,160,800,5,0,0,0,1,11,19,769,0.4114404826347213,0.04173645299569356,0.011907846213021296,0.5349152181565637,0.024642502066195195,0.1505589438015818,0.05580348740075407,0.03198969122552371,0.051073529973597445,0.528528113699183,0.476719664516639,0.36291150940146,0.42399495460399994,5,24,100,162,0,3,8,2026-06-18T02:16:25.619459+00:00
41,g041_0035_9290,5189.28245,160,800,5,0,0,0,3,8,19,770,0.3782334923418042,0.04555539647937833,0.24425278372560835,0.3319583274532091,0.028505214908477922,0.08092289049964704,0.04896382642802376,0.04164916850176813,0.06252592039216513,0.5743846440618497,0.07480491020561436,0.08555688186164301,0.2927998189506005,4,24,92,161,0,3,8,2026-06-18T02:39:56.898311+00:00
41,g041_0043_9533,3901.283221,160,800,5,0,0,0,1,9,16,774,0.4379107324284254,0.13573548906378957,0.009332551227644311,0.4170212272801406,0.08383758641912592,0.10696090431848847,0.08219495542610254,0.008213775749526798,0.04205170236896378,0.10529160615230736,0.3390974281387893,0.20936653806953065,0.23428964428266125,4,21,101,152,3,3,8,2026-06-18T02:47:50.997193+00:00
41,g041_0051_1565,4553.856091,160,800,5,0,0,0,2,8,20,770,0.41409152231001817,0.008573998558368361,0.17269735981150416,0.4046371193201094,0.01798168888244078,0.1038886052504774,0.07191634331178422,0.02711573211393832,0.05224637892631461,0.1473066838981579,0.19170295439420898,0.0,0.5916164569186936,5,26,92,155,3,3,8,2026-06-18T03:32:35.690081+00:00
41,g041_0059_9309,4434.260551,160,800,5,0,0,0,2,8,16,774,0.33872326003472214,0.08834164665793985,0.20198708522616743,0.37094800808117057,0.0,0.05873947143893091,0.03494049561189268,0.026756167290108473,0.049790069732648365,0.26836685607279875,0.180781437895356,0.30291620802234115,0.28996595263543434,4,23,102,171,2,3,8,2026-06-18T03:49:12.689811+00:00
41,g041_0067_4417,4148.429428,160,800,5,0,0,0,1,10,23,766,0.26040799848250923,0.010521941761935218,0.22087621329609033,0.5081938464594653,0.05386608027409547,0.016812304805488842,0.03902774130107976,0.0,0.0479742624786751,0.6274752106981076,0.30756526525520334,0.026723349944979442,0.29363969443729426,5,26,94,169,3,3,8,2026-06-18T04:33:59.935799+00:00
41,g041_0075_1118,3755.057206,160,800,5,0,0,0,1,8,16,775,0.36206323263987145,0.10225926059649938,0.04596752177436912,0.48970998498926,0.06717497491641737,0.01607213811198587,0.07416413838882643,0.01688353457596306,0.05426664326274852,0.03183064092594327,0.1833072087154237,0.08644339815923788,0.5755438069540241,6,26,90,150,1,3,8,2026-06-18T08:07:06.623791+00:00
41,g041_0083_2610,4002.320583,160,800,5,0,0,0,1,9,22,768,0.41803986954771954,0.06860000544065417,0.13502895328354234,0.3783311717280839,0.0820098346595021,0.06886722726334568,0.05331157612736636,0.011270036597790462,0.03551309028843608,0.10180757624462379,0.3848738664730033,0.015145679694571961,0.39571274868703366,4,22,96,174,3,3,8,2026-06-18T08:18:51.255532+00:00
41,g041_0091_3153,4189.480105,160,800,5,0,0,0,1,11,21,767,0.28168201255783143,0.13431628780468174,0.08612224040266446,0.49787945923482235,0.0,0.06843570029569385,0.02851366081837768,0.04015966700642281,0.05398227604139516,0.06811912977867694,0.22750308773202255,0.0,0.28395799551695733,4,24,92,159,0,3,8,2026-06-18T08:42:45.078302+00:00
41,g041_0099_4539,4199.846875,160,800,5,0,0,0,1,12,18,769,0.25644221056832717,0.15926799864535326,0.3481598546270436,0.23612993615927594,0.08355994866771821,0.11245819853580528,0.2619165142599342,0.0,0.04686125729684069,0.5456931149987342,0.5024040543974824,0.28919770966993047,0.4020575033536513,4,22,96,157,2,3,8,2026-06-18T08:54:31.602212+00:00
41,g041_0107_7093,3507.665775,160,800,4,0,0,0,0,11,21,768,0.33708006897077697,0.2549425637767376,0.18800997642151446,0.21996739083097114,0.1516748037047294,0.0891852676250832,0.05003437644911806,0.029482714151999725,0.04137800756874391,0.49506437816443183,0.5062279240726903,0.20703165637093476,0.27645683872446125,6,20,99,157,1,3,8,2026-06-18T08:59:53.084825+00:00
41,g041_0115_6077,3164.542741,160,800,4,0,0,0,0,8,16,776,0.3876413893177201,0.01002000687072917,0.08606780198616286,0.5162708018253879,0.03339911162520302,0.07272683631348727,0.002953764919015448,0.07766498692313843,0.05825225399732875,0.7301794192679892,0.3561376046131334,0.06884929395064039,0.4931407770317632,4,24,99,158,1,3,8,2026-06-18T09:23:39.695928+00:00
42,g042_elite_0003,4434.260551,160,800,5,0,0,0,2,8,16,774,0.33872326003472214,0.08834164665793985,0.20198708522616743,0.37094800808117057,0.0,0.05873947143893091,0.03494049561189268,0.026756167290108473,0.049790069732648365,0.26836685607279875,0.180781437895356,0.30291620802234115,0.28996595263543434,4,23,102,171,2,3,8,2026-06-18T09:40:31.374147+00:00
42,g042_0011_2115,4799.806058,160,800,5,0,0,0,2,11,20,767,0.2460569758250374,0.3753198836395378,0.1857870139239496,0.19283612661147512,0.09989409957994462,0.10061769613586977,0.1547669566309724,0.0200754810573317,0.023569581264989165,0.5580997977146163,0.5258440918692503,0.3307584655804683,0.3280121175998095,4,22,99,165,2,3,8,2026-06-18T09:52:13.638462+00:00
42,g042_0019_3296,3695.893511,160,800,5,0,0,0,1,7,15,777,0.2735689879715566,0.10582831955467824,0.15003943180992846,0.47056326066383686,0.020784646221792866,0.10329340495268902,0.25897388038794816,0.05130520299732548,0.02741661008215504,0.5823909163800375,0.2114386015274304,0.0,0.2550478800422882,4,24,99,154,0,3,8,2026-06-18T10:16:04.987028+00:00
42,g042_0027_9676,3883.127805,160,800,5,0,0,0,1,8,19,772,0.5170049791802898,0.27157321103373294,0.05551443152494769,0.15590737826102974,0.12453660164613982,0.12742985857925448,0.1771065901471162,0.0052827992394541435,0.018825942092789552,0.5875137132821947,0.07964222715491023,0.09501144988026194,0.39621020996378864,4,20,102,161,2,3,8,2026-06-18T10:21:28.195581+00:00
42,g042_0035_9290,3085.680213,160,800,4,0,0,0,0,7,17,776,0.3740390232552617,0.2799444096754349,0.03187097203411047,0.31414559503519285,0.04379990448228921,0.048122418875573995,0.07938048891665034,0.014942276515698561,0.03027833251135723,0.0,0.4301409821203763,0.3538582628994648,0.2650150743103892,6,20,94,170,1,3,8,2026-06-18T10:26:49.971156+00:00
42,g042_0043_9533,3425.819445,160,800,4,0,0,0,0,11,16,773,0.416637286503298,0.03406615095917751,0.14168660162372504,0.4076099609137994,0.02144828808430322,0.14490883093131293,0.0599414142534864,0.03811665362320621,0.04376950255271313,0.5973171696116258,0.28521183506205927,0.3478618874334444,0.24041497248100763,4,23,105,168,0,3,8,2026-06-18T10:43:43.254930+00:00
42,g042_0051_1565,3326.863883,160,800,4,0,0,0,0,8,22,770,0.42766589000125393,0.02244488677869331,0.11666492161069987,0.43322430160935277,0.0,0.10624058959758892,0.018335681928472722,0.05356192141700287,0.055751338536197,0.12952410723268398,0.1378173613174789,0.22981795638488162,0.3740013407223318,4,25,92,159,1,3,8,2026-06-18T11:16:53.616276+00:00
42,g042_0059_9309,4071.640474,160,800,5,0,0,0,1,9,23,767,0.5690377629988028,0.06217161512911654,0.1857659206411092,0.18302470123097148,0.09311516280157864,0.09369940643535041,0.1562435983582548,4.9275304038903095e-05,0.017542481851840465,0.6828165459420208,0.536117509810118,0.11137723184560358,0.301369051342639,4,21,104,177,3,3,8,2026-06-18T11:24:55.286651+00:00
42,g042_elite_0003,4434.260551,160,800,5,0,0,0,2,8,16,774,0.33872326003472214,0.08834164665793985,0.20198708522616743,0.37094800808117057,0.0,0.05873947143893091,0.03494049561189268,0.026756167290108473,0.049790069732648365,0.26836685607279875,0.180781437895356,0.30291620802234115,0.28996595263543434,4,23,102,171,2,3,8,2026-06-18T16:44:57.166406+00:00
42,g042_0011_2115,4799.806058,160,800,5,0,0,0,2,11,20,767,0.2460569758250374,0.3753198836395378,0.1857870139239496,0.19283612661147512,0.09989409957994462,0.10061769613586977,0.1547669566309724,0.0200754810573317,0.023569581264989165,0.5580997977146163,0.5258440918692503,0.3307584655804683,0.3280121175998095,4,22,99,165,2,3,8,2026-06-18T16:56:07.161376+00:00
42,g042_0019_3296,3695.893511,160,800,5,0,0,0,1,7,15,777,0.2735689879715566,0.10582831955467824,0.15003943180992846,0.47056326066383686,0.020784646221792866,0.10329340495268902,0.25897388038794816,0.05130520299732548,0.02741661008215504,0.5823909163800375,0.2114386015274304,0.0,0.2550478800422882,4,24,99,154,0,3,8,2026-06-18T17:18:49.408142+00:00
42,g042_0027_9676,3883.127805,160,800,5,0,0,0,1,8,19,772,0.5170049791802898,0.27157321103373294,0.05551443152494769,0.15590737826102974,0.12453660164613982,0.12742985857925448,0.1771065901471162,0.0052827992394541435,0.018825942092789552,0.5875137132821947,0.07964222715491023,0.09501144988026194,0.39621020996378864,4,20,102,161,2,3,8,2026-06-18T17:23:54.924422+00:00
42,g042_0035_9290,3085.680213,160,800,4,0,0,0,0,7,17,776,0.3740390232552617,0.2799444096754349,0.03187097203411047,0.31414559503519285,0.04379990448228921,0.048122418875573995,0.07938048891665034,0.014942276515698561,0.03027833251135723,0.0,0.4301409821203763,0.3538582628994648,0.2650150743103892,6,20,94,170,1,3,8,2026-06-18T17:28:58.592270+00:00
42,g042_0043_9533,3425.819445,160,800,4,0,0,0,0,11,16,773,0.416637286503298,0.03406615095917751,0.14168660162372504,0.4076099609137994,0.02144828808430322,0.14490883093131293,0.0599414142534864,0.03811665362320621,0.04376950255271313,0.5973171696116258,0.28521183506205927,0.3478618874334444,0.24041497248100763,4,23,105,168,0,3,8,2026-06-18T17:44:55.717026+00:00
42,g042_0051_1565,3326.863883,160,800,4,0,0,0,0,8,22,770,0.42766589000125393,0.02244488677869331,0.11666492161069987,0.43322430160935277,0.0,0.10624058959758892,0.018335681928472722,0.05356192141700287,0.055751338536197,0.12952410723268398,0.1378173613174789,0.22981795638488162,0.3740013407223318,4,25,92,159,1,3,8,2026-06-18T18:16:21.831861+00:00
42,g042_0059_9309,4071.640474,160,800,5,0,0,0,1,9,23,767,0.5690377629988028,0.06217161512911654,0.1857659206411092,0.18302470123097148,0.09311516280157864,0.09369940643535041,0.1562435983582548,4.9275304038903095e-05,0.017542481851840465,0.6828165459420208,0.536117509810118,0.11137723184560358,0.301369051342639,4,21,104,177,3,3,8,2026-06-18T18:23:54.549848+00:00
42,g042_0067_4417,4148.223234,160,800,5,0,0,0,1,11,19,769,0.47433458946372137,0.010376906120448292,0.12308687277449197,0.39220163164133837,0.09502805655124369,0.0647056876368769,0.2517814920924395,0.0,0.04488124832988161,0.6684201416406209,0.24769399847291823,0.09557264389561984,0.4890573575220049,4,24,91,160,1,3,8,2026-06-18T18:46:32.319145+00:00
42,g042_0075_1118,3800.676831,160,800,5,0,0,0,1,6,21,772,0.149439827250041,0.10865970626755307,0.25587603550004684,0.4860244309823591,0.004785676581594678,0.018424122459097393,0.0519105972162103,0.0021518159151505227,0.05777160287263091,0.29296859083568616,0.12942161563869364,0.0,0.407841524335669,5,24,105,166,3,3,8,2026-06-18T19:09:05.821331+00:00
42,g042_0083_2610,3926.617004,160,800,5,0,0,0,1,9,18,772,0.34261275075287334,0.13585028421308695,0.2954222050700721,0.22611475996396765,0.06743747002929444,0.11676061009473374,0.2660653269187261,0.0001082024905162832,0.03647070364288508,0.5918612047154456,0.2785763667745196,0.2838647874690849,0.40510403968079967,5,26,93,172,3,3,8,2026-06-18T19:51:49.937421+00:00
42,g042_0091_3153,4509.930196,160,800,5,0,0,0,1,15,21,763,0.2031203328879588,0.4100782689661856,0.1675289854631555,0.21927241268270015,0.06369832398810257,0.06566536316313942,0.1498167635647398,0.01345277502035324,0.021734688160587264,0.482568819647899,0.5828391596467846,0.23637916113568186,0.25617325087674603,4,20,94,168,2,3,8,2026-06-18T19:56:52.875742+00:00
42,g042_0099_4539,3848.752042,160,800,5,0,0,0,1,7,21,771,0.5106311020843097,0.02377317960283727,0.010193486375172242,0.4554022319376808,0.010579337900583068,0.08932911331347794,0.07552019916443264,0.0,0.048579057480590035,0.6046787145817459,0.10532661703575355,0.42769305903384425,0.39050171761125996,4,24,89,156,0,3,8,2026-06-18T20:19:29.356734+00:00
42,g042_0107_7093,4571.720472,160,800,5,0,0,0,2,8,22,768,0.4275316643893188,0.008803537021208854,0.2258970967377948,0.3377677018516777,0.016683373944782375,0.06605618240275586,0.0854329974932784,0.02650736293496883,0.05215113141629203,0.2759028346728395,0.10915048671096161,0.046838810806027,0.6139598756167544,5,22,92,156,3,3,8,2026-06-18T20:30:33.227745+00:00
0,g000_0003_5336,29887.008734,160,800,5,0,0,0,1,10,19,770,0.06295148060691913,0.42377509741278824,0.017188895795826987,0.49608452618446564,0.13650009533818896,0.2100374044661204,0.05033109371167361,0.01199580118310547,0.04568066000120493,0.3736164302535526,0.16864607378500546,0.31518629937695286,0.5083333663865365,6,20,94,170,2,3,8,2026-06-19T11:31:52.947958+00:00
